,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,omex,omey,omez,accx,accy,accz,taux,tauy,tauz,jerkx,jerky,jerkz,snapx,snapy,snapz,bomex,bomey,bomez,baccx,baccy,baccz,mot1,mot2,mot3,mot4,motdex1,motdex2,motdex3,motdex4,f1,f2,f3,f4
328,6.5600000000000005,0.0015416708,0.06693723,4.997562408447266,0.9965236170320254,2.5546617993483907e-05,-1.3194969461970136e-05,0.08331074282871404,-4.822616e-07,-8.176641e-07,-0.00011768286,-0.003464021,0.002174098,0.00023429585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,6.58,0.0015416626,0.06693722,4.997562408447266,0.9965236170328364,2.5505549204583487e-05,-1.3214394628750743e-05,0.08331074282851843,-4.828566e-07,-8.241827e-07,-0.00011736104,-0.003454059,0.002176412,0.00023491684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,6.6000000000000005,0.0015416543,0.066937216,4.997562408447266,0.9965236170297245,2.5623134294985128e-05,-1.3210887314043276e-05,0.08331074283021551,-4.801984e-07,-8.674678e-07,-0.00011744444,-0.0034521017,0.0021747977,0.00023526659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,6.62,0.0015416462,0.0669372,4.997562408447266,0.996523616408336,2.5640842724271132e-05,-1.322395277657459e-05,0.08331075025544847,-4.786269e-07,-9.832095e-07,-0.00011768044,-0.0034621095,0.0021764596,0.00023509492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,6.640000000000001,0.001541638,0.066937186,4.997562408447266,0.9965236157913878,2.5508068552181137e-05,-1.3211339772314114e-05,0.08331075767784894,-4.828087e-07,-1.0459592e-06,-0.0001177758,-0.0034634934,0.0021783665,0.00023481854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,6.66,0.0015416299,0.06693717,4.997562408447266,0.9965236157927246,2.546905958346528e-05,-1.3192107373444908e-05,0.08331075767684264,-4.7538396e-07,-1.023723e-06,-0.00011774483,-0.003454869,0.0021747628,0.00023443605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,6.68,0.001541622,0.066937156,4.997562408447266,0.9965236164104164,2.5558934658902677e-05,-1.3232361065328152e-05,0.08331075025439533,-4.7731305e-07,-1.0299752e-06,-0.00011772813,-0.0034537106,0.002175348,0.00023430896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,6.7,0.0015416136,0.06693714,4.997562408447266,0.9965236170315548,2.5557579511654355e-05,-1.3206633272580244e-05,0.0833107428291338,-4.852467e-07,-1.0872187e-06,-0.000117804404,-0.0034624161,0.002178966,0.00023443729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,6.72,0.0015416055,0.066937126,4.997562408447266,0.9965236170359055,2.5424533769286345e-05,-1.3154791149710444e-05,0.08331074282600325,-4.6530397e-07,-1.0807208e-06,-0.000117737654,-0.0034628387,0.0021794052,0.00023448704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,6.74,0.0015415985,0.06693711,4.997562408447266,0.9965236170367845,2.5402847219111996e-05,-1.3134881776329178e-05,0.08331074282524574,-4.1582308e-07,-9.951933e-07,-0.00011763755,-0.003454279,0.0021736016,0.00023426306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,6.76,0.0015415935,0.0669371,4.997562408447266,0.9965236170326196,2.5500033683935608e-05,-1.3238572311056728e-05,0.08331074282896157,-3.942434e-07,-9.5083266e-07,-0.00011756604,-0.0034542123,0.0021699166,0.00023465464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,6.78,0.0015415881,0.06693708,4.997562408447266,0.9965236170322095,2.5503955402937143e-05,-1.3258735660284708e-05,0.08331074282945966,-4.395569e-07,-9.642192e-07,-0.000117489755,-0.003460357,0.00218167,0.00023542886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,6.8,0.0015415815,0.06693707,4.997562408447266,0.9965236151745587,2.5427382990839877e-05,-1.3096751349987331e-05,0.08331076509882387,-4.2492263e-07,-9.364132e-07,-0.000117587486,-0.003460536,0.002183788,0.0002351577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,6.82,0.0015415773,0.06693705,4.997562408447266,0.9965236157958467,2.5397163877288314e-05,-1.3112377407517841e-05,0.08331075767403137,-3.2716804e-07,-8.5128005e-07,-0.00011769953,-0.0034563786,0.0021674696,0.00023418046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,6.84,0.0015415754,0.06693704,4.997562408447266,0.9965236157905633,2.5492416907214825e-05,-1.3293682192117435e-05,0.08331075767940425,-3.2767667e-07,-7.9808257e-07,-0.00011768523,-0.0034514703,0.0021711206,0.00023482376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,6.86,0.0015415722,0.06693703,4.997562408447266,0.9965236151687251,2.5574001699166903e-05,-1.322302214278702e-05,0.083310765103778,-3.8443636e-07,-8.347849e-07,-0.00011762564,-0.0034572075,0.0021858246,0.00023552205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,6.88,0.0015415688,0.06693702,4.997562408447266,0.9965236139316936,2.549423839938808e-05,-1.3073067235367071e-05,0.0833107799486669,-3.2595102e-07,-8.6342715e-07,-0.0001177568,-0.0034625863,0.002177364,0.00023468629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,6.9,0.0015415687,0.06693701,4.997562408447266,0.9965236145522445,2.5436162988161377e-05,-1.3187754833521146e-05,0.0833107725256119,-2.525219e-07,-8.2222726e-07,-0.0001177282,-0.0034573684,0.0021678102,0.00023411652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,6.92,0.0015415692,0.066937,4.997562408447266,0.9965236145486661,2.553153989258215e-05,-1.3255302599523768e-05,0.08331077252852019,-2.789056e-07,-8.00844e-07,-0.000117485,-0.0034517108,0.0021794492,0.00023459987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,6.94,0.0015415691,0.06693699,4.997562408447266,0.9965236139288504,2.5589108049215505e-05,-1.309267026417788e-05,0.08331077995051388,-2.5802882e-07,-8.51655e-07,-0.00011753025,-0.0034576773,0.002184958,0.00023461298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,6.96,0.0015415723,0.06693698,4.997562408447266,0.9965236145531919,2.547952139265239e-05,-1.304696338840994e-05,0.08331077252319873,-1.2800405e-07,-8.797862e-07,-0.000117697135,-0.0034668052,0.002171851,0.00023393576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,6.98,0.0015415801,0.06693696,4.997562408447266,0.9965236157959645,2.53492301148825e-05,-1.3189859945052767e-05,0.08331075767499044,-5.978967e-08,-7.985365e-07,-0.00011752785,-0.0034596308,0.0021711325,0.00023426597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,7.0,0.0015415885,0.06693696,4.997562408447266,0.9965236157937996,2.544230752313862e-05,-1.3168309130181644e-05,0.08331075767592291,-6.093677e-08,-6.977943e-07,-0.000117268,-0.00344781,0.0021813365,0.0002349629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,7.0200000000000005,0.0015415982,0.06693696,4.997562408447266,0.9965236151711877,2.5570325251808245e-05,-1.30656415489621e-05,0.08331076510028251,1.5521836e-08,-7.042367e-07,-0.00011741819,-0.0034571497,0.0021772275,0.00023464319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,7.04,0.0015416121,0.06693696,4.997562408447266,0.9965236157936369,2.5462667471532897e-05,-1.3142809205590304e-05,0.08331075767567434,1.10668054e-07,-7.218303e-07,-0.00011766617,-0.0034658713,0.0021712927,0.0002342398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,7.0600000000000005,0.0015416282,0.06693696,4.997562408447266,0.9965236157953272,2.5375055643728618e-05,-1.3186374789135662e-05,0.08331075767530352,1.3064681e-07,-6.4578666e-07,-0.000117508804,-0.0034570836,0.0021775519,0.00023471395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,7.08,0.001541645,0.06693696,4.997562408447266,0.9965236151728539,2.5465452098199725e-05,-1.3142470355960917e-05,0.08331076510038828,1.5802283e-07,-5.685211e-07,-0.000117382464,-0.003450887,0.00217703,0.00023499309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,7.1000000000000005,0.0015416637,0.06693696,4.997562408447266,0.99652361454934,2.5558659940087988e-05,-1.3162237688085194e-05,0.08331077252689872,2.0950193e-07,-5.766586e-07,-0.00011747782,-0.0034564608,0.0021731004,0.00023482413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,7.12,0.0015416835,0.06693696,4.997562408447266,0.9965236145499958,2.551237322909737e-05,-1.3201343588335258e-05,0.08331077252705513,2.2983892e-07,-6.1073257e-07,-0.00011752555,-0.003462165,0.0021770117,0.00023453585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,7.140000000000001,0.0015417039,0.06693696,4.997562408447266,0.9965236145528732,2.5425120959254783e-05,-1.3165608466614116e-05,0.083310772524965,2.4505226e-07,-5.83656e-07,-0.00011743494,-0.0034606806,0.0021781356,0.00023443378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,7.16,0.0015417252,0.06693697,4.997562408447266,0.9965236151732847,2.542974536369911e-05,-1.3177475514825355e-05,0.08331076510061265,2.7597218e-07,-5.1240426e-07,-0.00011734194,-0.0034540442,0.002172038,0.0002342844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,7.18,0.0015417474,0.06693698,4.997562408447266,0.9965236151695116,2.5503329989769525e-05,-1.3296664926354712e-05,0.08331076510431408,2.5782504e-07,-4.880815e-07,-0.00011733718,-0.003456863,0.0021700643,0.0002346106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,7.2,0.0015417669,0.066936985,4.997562408447266,0.9965236145499373,2.5452515108276054e-05,-1.33114524241368e-05,0.08331077252854419,1.6661168e-07,-4.8640044e-07,-0.000117272844,-0.0034616883,0.0021824369,0.00023520934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,7.22,0.0015417837,0.066937,4.997562408447266,0.996523613931778,2.5438133626667948e-05,-1.3167810574315132e-05,0.08331077994988788,1.3708689e-07,-4.3244205e-07,-0.00011736821,-0.0034536174,0.0021793884,0.00023472062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,7.24,0.0015418007,0.066937014,4.997562408447266,0.9965236151703322,2.550639479921336e-05,-1.3236994050771894e-05,0.08331076510306185,1.579287e-07,-4.089564e-07,-0.000117492214,-0.0034565013,0.0021678137,0.00023389417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,7.26,0.0015418167,0.06693703,4.997562408447266,0.996523616409444,2.5518914342039035e-05,-1.3367448544951579e-05,0.08331075025673161,8.0363456e-08,-4.2598987e-07,-0.00011745886,-0.0034580817,0.0021744473,0.00023452556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,7.28,0.0015418289,0.066937044,4.997562408447266,0.9965236157909165,2.5478984580740907e-05,-1.3294166286019054e-05,0.08331075767921117,-2.8375446e-08,-4.372984e-07,-0.00011741116,-0.0034598084,0.0021832979,0.0002351202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,7.3,0.0015418379,0.06693706,4.997562408447266,0.9965236151714919,2.54560941899412e-05,-1.3249572063415012e-05,0.08331076510257546,-6.5503805e-08,-4.08257e-07,-0.00011760428,-0.0034568415,0.0021716899,0.00023472587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,7.32,0.0015418452,0.066937074,4.997562408447266,0.9965236151678306,2.5505847817493325e-05,-1.340269805430391e-05,0.08331076510665777,-1.5085415e-07,-3.9498224e-07,-0.00011763529,-0.003455161,0.0021684936,0.00023473891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,7.34,0.0015418467,0.06693709,4.997562408447266,0.9965236145457781,2.5551187145713866e-05,-1.3410532999581622e-05,0.08331077253220012,-3.2390926e-07,-4.321683e-07,-0.00011761142,-0.0034561385,0.0021834583,0.0002351961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,7.36,0.0015418422,0.066937104,4.997562408447266,0.9965236139282803,2.552665596835282e-05,-1.324229633380821e-05,0.08331077995284245,-4.1306112e-07,-4.7430495e-07,-0.000117830736,-0.00345992,0.0021807353,0.00023460398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,7.38,0.0015418364,0.06693712,4.997562408447266,0.9965236157902252,2.5509601008391423e-05,-1.3285542947402265e-05,0.08331075767948762,-4.406345e-07,-4.8224405e-07,-0.00011790472,-0.0034553541,0.0021699267,0.00023375124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,7.4,0.0015418282,0.066937126,4.997562408447266,0.9965236170281491,2.560292617698599e-05,-1.3350800230714815e-05,0.08331074283296856,-5.3211255e-07,-5.281591e-07,-0.00011764958,-0.0034530226,0.0021775884,0.00023430269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,7.42,0.001541816,0.066937126,4.997562408447266,0.996523617029753,2.561120339955433e-05,-1.3230313335095951e-05,0.08331074283046054,-5.9934507e-07,-6.283556e-07,-0.000117575684,-0.0034612217,0.0021842227,0.00023485158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,7.44,0.0015418034,0.066937126,4.997562408447266,0.9965236164128115,2.549927932339967e-05,-1.3179853932966758e-05,0.0833107502523513,-5.783627e-07,-6.7185357e-07,-0.00011754948,-0.0034625574,0.0021732345,0.000234524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,7.46,0.0015417913,0.066937126,4.997562408447266,0.9965236164121029,2.548269076796823e-05,-1.3256360594319032e-05,0.08331075025376597,-5.885724e-07,-6.5398154e-07,-0.00011741124,-0.0034547793,0.0021747006,0.00023463403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,7.48,0.0015417782,0.066937126,4.997562408447266,0.9965236157905667,2.5545447091777138e-05,-1.3199170339749147e-05,0.08331075767814708,-6.140859e-07,-6.6628326e-07,-0.000117528,-0.0034555437,0.0021824914,0.00023487104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,7.5,0.0015417655,0.066937126,4.997562408447266,0.9965236164135228,2.5519003726170814e-05,-1.3097167374485538e-05,0.0833107502508448,-5.5863575e-07,-6.9261915e-07,-0.00011775687,-0.0034608897,0.002176997,0.00023425539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,7.5200000000000005,0.0015417556,0.066937126,4.997562408447266,0.9965236170344046,2.546702352879638e-05,-1.3178912850878687e-05,0.08331074282716602,-4.937368e-07,-6.7681e-07,-0.00011773781,-0.0034577434,0.00217059,0.00023395008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,7.54,0.0015417469,0.066937126,4.997562408447266,0.9965236170320955,2.55350389123175e-05,-1.3210983725176273e-05,0.08331074282888883,-4.9478115e-07,-6.683645e-07,-0.00011755903,-0.003452476,0.0021790327,0.00023467845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,7.5600000000000005,0.0015417384,0.066937126,4.997562408447266,0.9965236170317809,2.560604258905663e-05,-1.3104761991961848e-05,0.08331074282763463,-4.5407393e-07,-7.2182826e-07,-0.00011763535,-0.0034560126,0.0021798469,0.00023480562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,7.58,0.0015417332,0.066937126,4.997562408447266,0.9965236170325276,2.555865447512024e-05,-1.3140060141380086e-05,0.08331074282769611,-3.6620764e-07,-7.883661e-07,-0.00011766398,-0.0034635754,0.0021706363,0.00023435363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,7.6000000000000005,0.00154173,0.06693712,4.997562408447266,0.9965236170339176,2.5460057271014744e-05,-1.3223640965734348e-05,0.08331074282803339,-3.5133195e-07,-7.906452e-07,-0.00011755667,-0.0034595146,0.0021764545,0.00023480288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,7.62,0.0015417269,0.06693712,4.997562408447266,0.9965236170334633,2.55127015599603e-05,-1.315999310857853e-05,0.08331074282744087,-3.4674088e-07,-7.6624286e-07,-0.00011740412,-0.0034518845,0.0021797149,0.00023503866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,7.640000000000001,0.0015417254,0.06693712,4.997562408447266,0.996523616411623,2.5561649762244282e-05,-1.3147415719804382e-05,0.08331075025258132,-2.9082702e-07,-7.97861e-07,-0.0001174804,-0.003459187,0.002173111,0.00023488146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,7.66,0.0015417254,0.06693711,4.997562408447266,0.9965236157912899,2.5498947324507876e-05,-1.323406840061123e-05,0.08331075767820617,-2.7265162e-07,-8.229983e-07,-0.0001174089,-0.003461126,0.0021739088,0.00023502152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,7.68,0.001541725,0.066937104,4.997562408447266,0.9965236151712483,2.548223003144569e-05,-1.3219275086731655e-05,0.08331076510231152,-2.9484283e-07,-8.094559e-07,-0.00011731117,-0.003456054,0.002178439,0.00023507659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,7.7,0.0015417243,0.0669371,4.997562408447266,0.996523614550714,2.5495270753367073e-05,-1.3184149486606322e-05,0.08331077252642306,-2.8830857e-07,-8.015772e-07,-0.00011739459,-0.003458498,0.0021768403,0.00023494284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,7.72,0.0015417243,0.06693709,4.997562408447266,0.996523613931169,2.5454611075926392e-05,-1.3178969436893527e-05,0.08331077995037811,-2.6856964e-07,-7.8243016e-07,-0.00011748041,-0.0034607472,0.002176644,0.00023461411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,7.74,0.0015417249,0.06693709,4.997562408447266,0.996523613932378,2.540489523464705e-05,-1.3187079426907528e-05,0.08331077994980625,-2.5154247e-07,-7.2157906e-07,-0.00011745419,-0.0034578282,0.0021752908,0.00023451842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,7.76,0.0015417261,0.06693709,4.997562408447266,0.996523613930248,2.546627858189173e-05,-1.3219339679365846e-05,0.08331077995143134,-2.5003953e-07,-6.6035244e-07,-0.00011735883,-0.0034525776,0.0021742957,0.00023463764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,7.78,0.0015417268,0.06693709,4.997562408447266,0.9965236139286185,2.5521494246087123e-05,-1.3229090783502255e-05,0.08331077995247674,-2.639486e-07,-6.6263755e-07,-0.00011745416,-0.00345882,0.002176528,0.00023480655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,7.8,0.001541727,0.06693709,4.997562408447266,0.9965236139312845,2.543961176325899e-05,-1.3197980259191518e-05,0.08331077995056538,-2.729878e-07,-6.528226e-07,-0.000117544805,-0.0034616562,0.0021795097,0.00023451436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,7.82,0.0015417273,0.06693709,4.997562408447266,0.996523614552894,2.5426484159352516e-05,-1.3161805499198739e-05,0.0833107725249029,-2.511415e-07,-5.8616416e-07,-0.00011752103,-0.0034542189,0.002174765,0.00023412793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,7.84,0.0015417287,0.06693709,4.997562408447266,0.9965236151699083,2.5519983277708154e-05,-1.3240888658178042e-05,0.08331076510335195,-2.3985308e-07,-5.5967195e-07,-0.00011752577,-0.0034537117,0.0021705425,0.00023434544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,7.86,0.0015417293,0.06693709,4.997562408447266,0.9965236151683469,2.5553872383004063e-05,-1.328385678671338e-05,0.08331076510480122,-2.8873802e-07,-5.983317e-07,-0.000117487616,-0.0034586827,0.0021789048,0.00023486679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,7.88,0.001541728,0.06693709,4.997562408447266,0.9965236145511174,2.5488927819723873e-05,-1.3168648760385648e-05,0.08331077252599016,-3.0876606e-07,-6.2129715e-07,-0.00011753286,-0.0034617293,0.0021828334,0.00023480914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,7.9,0.0015417277,0.06693709,4.997562408447266,0.9965236151735555,2.5436704324734557e-05,-1.3147048596561933e-05,0.08331076510005637,-2.5707607e-07,-5.7996675e-07,-0.00011767592,-0.0034575546,0.002171111,0.0002342484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,7.92,0.0015417287,0.06693709,4.997562408447266,0.9965236157904186,2.5495776202993264e-05,-1.3297271060458423e-05,0.08331075767953322,-2.6484355e-07,-5.4562435e-07,-0.000117625874,-0.0034537232,0.0021696428,0.00023453913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,7.94,0.0015417273,0.06693709,4.997562408447266,0.9965236151683771,2.5554712701904962e-05,-1.3280371333153714e-05,0.08331076510473794,-3.4465637e-07,-5.7498556e-07,-0.00011764493,-0.0034568682,0.0021836138,0.00023518495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,7.96,0.0015417244,0.06693709,4.997562408447266,0.9965236145515718,2.5491578877464847e-05,-1.3133657235062842e-05,0.08331077252526795,-3.3940535e-07,-5.9954306e-07,-0.000117785574,-0.003461986,0.0021802553,0.00023471865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,7.98,0.001541723,0.06693709,4.997562408447266,0.9965236151730189,2.5444192222724743e-05,-1.3169410866436523e-05,0.08331076510065469,-2.8443122e-07,-5.609507e-07,-0.00011776174,-0.0034566387,0.0021710277,0.0002341749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,8.0,0.001541723,0.06693709,4.997562408447266,0.99652361516991,2.553011631134102e-05,-1.3222751949598552e-05,0.08331076510310972,-2.8333739e-07,-5.4107676e-07,-0.0001175591,-0.0034516824,0.0021768142,0.00023465828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,8.02,0.001541723,0.06693709,4.997562408447266,0.9965236145486092,2.5597419654160555e-05,-1.3141436686521345e-05,0.08331077252702633,-2.655857e-07,-5.9570795e-07,-0.000117602,-0.0034581863,0.0021817528,0.00023494118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,8.040000000000001,0.0015417251,0.06693709,4.997562408447266,0.9965236145518198,2.5502189904870936e-05,-1.309809424985734e-05,0.08331077252465192,-1.8187961e-07,-6.3544354e-07,-0.00011773076,-0.003463712,0.0021741397,0.00023432814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,8.06,0.00154173,0.06693709,4.997562408447266,0.9965236157926278,2.5458387844770425e-05,-1.3217511968895849e-05,0.08331075767723409,-1.3487261e-07,-6.038386e-07,-0.00011762347,-0.003455315,0.002169086,0.00023411853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,8.08,0.0015417349,0.06693709,4.997562408447266,0.9965236157883484,2.559076301185514e-05,-1.326528489384492e-05,0.08331075768027506,-1.718443e-07,-6.1512566e-07,-0.000117449476,-0.00345008,0.0021784746,0.0002347736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,8.1,0.0015417387,0.06693709,4.997562408447266,0.9965236151682462,2.5612012681628864e-05,-1.3186867870053243e-05,0.08331076510356064,-1.7795162e-07,-7.1158144e-07,-0.000117523356,-0.003462778,0.002178555,0.00023499761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,8.120000000000001,0.001541743,0.06693709,4.997562408447266,0.9965236145498602,2.5495470479513908e-05,-1.3240424294359292e-05,0.08331077252765101,-1.6585761e-07,-7.5114707e-07,-0.000117582975,-0.0034613437,0.0021702724,0.00023455881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
